4.010180179339561,1.,0.5,0,0.866025403784438646763723170753,0.1966784293511559,-0.936153987695568,-0.9210879169277822,-0.1364501876688855,0,5,-2506.94760473207294072801814523,2190.71362530720071700663319196
-1.082341452472721,1.,0.5,0,0.866025403784438646763723170753,-0.4545500291888441,0.9153687437951244,0.0006508479118128,0.465456062850041,0,1,-0.347485916365866383695565506522,-0.170252630881607703710677369911
-4.464087788844779,1.,0.5,0,0.866025403784438646763723170753,-0.3589440914247295,-0.9365419824300458,-0.9994439769321831,0.2530274373712471,1,1,1.57896397620392233040196044208,-3.43513028269898806001074871672
5.281681685028614,1.,0.5,0,0.866025403784438646763723170753,-0.6754908960197783,0.0080942703711408,0.0153607641979337,-0.53984450078344,5,2,-17670.5354593813216838041040004,-3582.9039747106753809282458418
1.220734862598505,1.,0.5,0,0.866025403784438646763723170753,-0.4470391350515523,0.524875127464782,-0.4496819697564971,0.9831780110351024,1,4,1482.88976873867301543145475306,437.73296131354924332753615609
-5.892899834842063,1.,0.5,0,0.866025403784438646763723170753,-0.4089326251079813,-0.5287404775702842,0.0015553110262129,-0.8486461825524333,6,3,1.23777401083016637054807336458e13,1.03102882150734641865602469781e13
5.461180350195714,1.,0.5,0,0.866025403784438646763723170753,-0.9156617383906372,-0.0260749608229298,0.5416192637348605,-0.194137430265494,1,6,91686.9663481137093019725545698,65186.3746920465931367074359395
9.580958911369879,1.,0.5,0,0.866025403784438646763723170753,-0.2153994492923734,0.2245964745359437,-0.8450301186656667,0.048809055870579,6,0,-3.30501111636693003614574708479e6,-490761.58792917704235156889739
-0.994941416411361,1.,0.5,0,0.866025403784438646763723170753,0.9539907388731977,-0.7135761009788803,-0.1817264540187808,-0.7417855628437283,4,2,46855.9378403049915052884209218,-93928.8480518265679527140770814
7.783526860023068,1.,0.5,0,0.866025403784438646763723170753,-0.8812114578930022,0.9069220156504005,-0.7005797262724384,0.3559826916981754,2,3,35042.6750467811470477488575586,304.6935052725163126093441929
4.720099609018497,1.,0.5,0,0.866025403784438646763723170753,-0.9555023153185416,-0.26972725309912,-0.2222726563067223,-0.4062114639553457,4,1,-256.923635418766374676760743736,-512.986402081174683339842603793
0.017111702468931,1.,0.5,0,0.866025403784438646763723170753,-0.0039593438381618,0.6196831836786083,-0.845208272970616,-0.3859709385045044,6,1,-2.46424174414575128995226294633e6,-3.22621644648176484035159026355e6
-5.526490942702628,1.,0.5,0,0.866025403784438646763723170753,-0.6537470970742838,0.6632925058311109,-0.6284919157121308,-0.862154484113625,6,5,1.638606154313996740040958123e13,-1.247911668727435825057152171996e14
-6.420218069211125,1.,0.5,0,0.866025403784438646763723170753,-0.2678669413072964,-0.3872358614582939,0.7268967175554734,-0.6461460895188776,6,3,-2.59066322247662973791134162372e15,7.4025016456428171175309697552e14
-6.275290476127404,1.,0.5,0,0.866025403784438646763723170753,0.5853393276104566,0.5670789651069692,0.3144689587809535,0.7929284143951192,0,6,-194752.352395888021698891587217,-292755.716648413379783265146683
-8.840183447145265,1.,0.5,0,0.866025403784438646763723170753,-0.6101397215333285,-0.0244331530966474,-0.0369891542016781,0.4247995891005819,6,4,1.83155461725946763351034411971e10,-3.3066724810926198372149674716e9
-6.92660799696453,1.,0.5,0,0.866025403784438646763723170753,0.2335188361641141,-0.0636438709509156,0.7946319862663311,0.9114184759209682,4,2,-1.3951010269862342181689011903e7,-4.01758217045959041700875738919e7
-1.296857567730679,1.,0.5,0,0.866025403784438646763723170753,0.9804838039107104,0.2006158457909762,-0.4452637303369581,0.0630797255333729,3,2,180.010532806678239518895370202,122.456882037265291008371448549
9.384654602080365,1.,0.5,0,0.866025403784438646763723170753,0.936206490867006,0.9072927727649387,0.0527524066203985,-0.7409429558647054,5,4,283951.595457400549937252970922,-177546.625999737388418365280058
9.594969602617843,1.,0.5,0,0.866025403784438646763723170753,0.1097124278518511,0.014411253084917,0.2310809731243396,0.466184318638154,6,5,-145308.170504423800922738645163,-365719.230441752570534635126495
5.603567619853797,1.,0.5,0,0.866025403784438646763723170753,-0.0376511288769136,0.7882424604366453,0.3007583968329974,-0.6688618790769506,0,6,46530.6073743343915169709679976,13543.1313890091776223292149975
-9.392187278742766,1.,0.5,0,0.866025403784438646763723170753,0.9965177303435696,0.8778344327654275,-0.4655963685175808,-0.2106163181103521,2,5,1.79724402979209031481295916051e7,-339711.4438228201527477723449
9.442777555511454,1.,0.5,0,0.866025403784438646763723170753,0.7504506088164602,0.3767684327543155,0.6990871012682252,0.036078986588525,6,3,1.254581745941621596227525774514e6,184131.297394405891011622712051
7.105661834760162,1.,0.5,0,0.866025403784438646763723170753,-0.2169636414934061,0.2983587361616084,-0.0002683673870768,-0.0488249390612437,1,0,-153.19522147022849346212705829,-1569.64961142715663151729628519
7.743068768861016,1.,0.5,0,0.866025403784438646763723170753,0.0631331875906558,-0.8590201541287097,-0.4985829216970335,-0.8108311359836671,3,5,137466.0330261702003433025909268,26551.9070837375971909107919777
-2.882072530441059,1.,0.5,0,0.866025403784438646763723170753,-0.0344103305760436,-0.3034144356596689,-0.956846087480777,0.2039488604081515,0,0,0.52785773533457614356883887953,-0.612884302862447761905815350305
8.575919172744873,1.,0.5,0,0.866025403784438646763723170753,-0.4931709382418957,-0.9252965075401186,0.4999638692088084,-0.7726822332765683,4,3,56895.982461174949204067888972,6522.339804140635905273976023
4.244461779125299,1.,0.5,0,0.866025403784438646763723170753,-0.8048285656703581,0.8931822826626616,0.1185559724640895,-0.8405767395310265,2,1,352.436672406485720778859736188,-148.320447696737595494899538641
-4.004259193956608,1.,0.5,0,0.866025403784438646763723170753,0.7547566894129297,-0.3240084590113344,-0.0399100022146719,-0.0094621030673648,2,0,-0.0000782798760273358493450008883055,-0.0000983299183649539000541622775239
-9.841138740664658,1.,0.5,0,0.866025403784438646763723170753,0.0854389976023107,-0.7732986038437741,-0.6735683979448485,0.6455256262727438,6,2,3.62913102239827692136697279869e14,-7.3737487620313668394281084828e13
-6.427286509784829,1.,0.5,0,0.866025403784438646763723170753,-0.6707299419286472,-0.9064360563562905,0.3966645755116166,-0.579873517809866,2,5,-2.58964143868426200514376655703e6,-886873.37483822291618134213735
5.715001865537361,1.,0.5,0,0.866025403784438646763723170753,0.7743857588110422,0.5784135043420937,0.8212519078493287,-0.135059507095591,0,3,-161.922060549946112718054784639,46.988330624182261095804827842
7.697613700866461,1.,0.5,0,0.866025403784438646763723170753,0.6553367353246322,0.8284930909156091,-0.6017247964979717,0.0917393496545108,6,6,1.05686151065774006578443489966e8,-4.60239600638757444984089837982e8
-5.052457514549677,1.,0.5,0,0.866025403784438646763723170753,0.6555746114153385,0.3825362483622601,-0.0669265890815696,0.7969813470854803,1,3,341806.577392407571385565317951,-131090.207523047800445322637218
2.495620845852755,1.,0.5,0,0.866025403784438646763723170753,-0.9373955306389409,-0.8323659254138262,0.279522469752838,0.7946805449439142,1,2,-127.4438290850498313792755622471,-30.243016129497012138815227655
-3.32036357604032,1.,0.5,0,0.866025403784438646763723170753,0.2374479424914425,0.2405947236501467,-0.9462225718923382,-0.7497072429367264,5,6,-6.04033193629143481681428924016e18,-5.93831871965479965543628337302e18
0.261878440747512,1.,0.5,0,0.866025403784438646763723170753,-0.369703064294355,0.096818877518525,-0.4090355863130456,0.1473168990947066,4,5,438612.869604456968970641733969,-300534.334606557214046077958965
-9.412351233300809,1.,0.5,0,0.866025403784438646763723170753,-0.0676898942258602,0.5763296989753592,0.6037973090609374,0.971488420462986,2,3,-1.36531695946384312711526765422e6,1.258177581299711918501184219983e7
0.307314644768663,1.,0.5,0,0.866025403784438646763723170753,0.306526475624616,0.0344864080998608,-0.5383292694032464,-0.9897865357589418,1,6,27016.4009543300143162834574091,-33269.018714947410517286449634
2.160792003176778,1.,0.5,0,0.866025403784438646763723170753,0.8635205938350279,-0.7130425606882575,-0.3998676293186052,0.8412542801133644,2,1,54.6406776504249479830194966718,129.7802103543198161210180434947
-1.392939870141262,1.,0.5,0,0.866025403784438646763723170753,0.2799155729985638,0.9599724421068867,0.610721892264563,0.7941182944880607,4,3,1.03565191935844076332656745186e6,-1.81404184436314033706236476138e6
-0.584829576891481,1.,0.5,0,0.866025403784438646763723170753,0.6531127759890873,-0.4072251579663215,-0.6088952809046158,0.1515027534836454,2,6,849956.48175996213264964421884,699849.307555410803607533616831
5.312691957804999,1.,0.5,0,0.866025403784438646763723170753,-0.2214954189805363,-0.761905359810552,-0.9183026573957042,0.3738003543280802,4,5,-2.23505478883758270280311001226e8,1.111475051411595672880878726208e9
-8.201730216316322,1.,0.5,0,0.866025403784438646763723170753,-0.7139488108802884,-0.0585009797575052,0.7977961956761246,0.40014201941139,3,0,545910.3657762521937646509811,-3.81776728390518041233349640475e7
6.844562928962404,1.,0.5,0,0.866025403784438646763723170753,0.9545210463985194,0.3793591206963495,-0.1353294178872016,0.6318752151721509,0,4,21593.4393484347582275924052482,21462.4700052276231665925652374
1.488436243853651,1.,0.5,0,0.866025403784438646763723170753,0.2715611888967071,-0.9338977383115824,0.6430941249805174,0.015070750089092,2,1,0.02555219891360658015195875112,-1.58434886253916131890982118735
-0.109201185937481,1.,0.5,0,0.866025403784438646763723170753,0.0794390164787043,-0.9692822505354238,0.9189114646710019,0.7433355125078387,3,6,1.86183748243105256987053621308e12,2.331091336408453200499250313e11
3.949353077165772,1.,0.5,0,0.866025403784438646763723170753,0.588294765306185,-0.448478626314097,-0.1419798252944137,-0.0244963899674571,2,1,11.4992672644719716905031402336,128.2006862379003304011798826182
-3.5268317307697,1.,0.5,0,0.866025403784438646763723170753,-0.9422635491248185,-0.3254932470333946,-0.168532628181636,-0.417750606913266,6,5,5.62080189576813436513070668578e8,-8.09419613213143502896369523549e8
5.280587738147521,1.,0.5,0,0.866025403784438646763723170753,0.3731119596596067,0.2801262325569623,0.4093216803605206,0.7186458373853414,1,0,-374.120258754839717462991899681,-91.441159478569745509016892107
-0.410464764040517,1.,0.5,0,0.866025403784438646763723170753,0.5955257397747601,0.2684252192371736,-0.5829081500203705,0.6564923693073225,6,1,-3.57022214034015484925788963393e6,-1.39342235085347065705796749495e6
-5.456770146223712,1.,0.5,0,0.866025403784438646763723170753,-0.0317970345371897,0.9836383703666275,-0.1321472062987252,0.1349758826287869,6,5,-8.26433131551436856194689912148e7,-4.58717474361437615895347333352e7
-6.455332743739007,1.,0.5,0,0.866025403784438646763723170753,0.4837712146824795,0.1222294607295822,-0.8645088585246913,-0.0953729815290532,5,5,3.72718277506978993600496517625e10,-9.6537778423185247326198131067e9
7.354489046120611,1.,0.5,0,0.866025403784438646763723170753,0.5914211609900791,-0.2196840203660569,0.382678940115423,0.6853570245632505,6,5,1.96198727832290691970824336265e7,8.84557892137832203802075004213e7
-9.352074208418746,1.,0.5,0,0.866025403784438646763723170753,-0.1757569592110904,0.790905557888564,0.1166488134099528,-0.8557399446601234,0,5,2.78271709785202159678751949687e11,1.68704848008909899093091530794e11
-1.473055735042295,1.,0.5,0,0.866025403784438646763723170753,0.0242542399767773,0.3667654271408429,-0.967654421798212,-0.8779537336580757,3,4,-1.12745057428185270580284355847e7,1.279021603235866427445286888976e8
-4.02305164530655,1.,0.5,0,0.866025403784438646763723170753,0.9632048235259928,0.2224367457482752,-0.0188719305769911,-0.2183946725272341,3,3,0.86492132966920103760833577659,1.94348020448728933794488497284
1.991040530919492,1.,0.5,0,0.866025403784438646763723170753,-0.8223793807890958,0.0907793313306015,0.3343553235419741,-0.6476848065956917,4,3,39481.2817391612166134180919736,-103080.3425615530556616817855325
-6.703636664908565,1.,0.5,0,0.866025403784438646763723170753,0.9802606004449271,0.5425168448555295,-0.3710774248230246,0.9579881547728642,0,0,-5.8645060432930200791745782912,-5.88953132871476040366243327286
0.027699003446849,1.,0.5,0,0.866025403784438646763723170753,0.9011603015427048,-0.4661709658144082,0.8972349186188361,0.4833108734464621,6,0,2.20175275172787314803299212343e7,2.40497207758606645597166397098e7
-8.500325867958288,1.,0.5,0,0.866025403784438646763723170753,0.8021179628509152,0.5797751400240975,0.5818739813950573,0.1586872088844921,2,0,-153.709863706594550374822619439,-179.903697683644101886840856548
0.404266878097129,1.,0.5,0,0.866025403784438646763723170753,0.2264067803862115,0.8284800663048914,-0.6098354744318525,0.8643989579994479,0,5,84.621967892831252247557565984,899.502310846619326340182057634
-2.432723589979598,1.,0.5,0,0.866025403784438646763723170753,-0.0299836435838078,0.1082228712396863,0.8831565336200854,0.5297301651972428,1,4,-1.214554662417863492269336197639e9,-2.51513108490222752384787265934e8
-0.152771665746682,1.,0.5,0,0.866025403784438646763723170753,0.8751503693137513,0.459584430233426,-0.193020291766654,0.7169415865279766,2,2,27.839424401275839506823758766,7.8781493534486391591004279846
-8.047797636153353,1.,0.5,0,0.866025403784438646763723170753,0.2700350559693961,0.5051628429203553,0.6087158920479718,-0.9185615878851214,2,6,5.54169284644522461735453958476e7,-1.02327962365861576807570653625e7
4.113600413541892,1.,0.5,0,0.866025403784438646763723170753,-0.1404261399403495,-0.5048105760036992,0.8416201561585564,0.0646105878033864,4,0,-347.853469770334943979376830942,126.937968138052791997080139089
0.28378979238451,1.,0.5,0,0.866025403784438646763723170753,0.0210930730646077,-0.3402860997831095,-0.5304350605199112,0.2119987578751999,6,5,6.052197816915855013698442585e8,-2.88463146614932707184599625875e9
0.99487118505403,1.,0.5,0,0.866025403784438646763723170753,-0.2534619900681069,-0.3340779118630597,-0.6905248843040849,-0.414263711628714,5,3,-1.55292900500899089502161524403e8,5.44290595476563452717159557e7
-7.28635306436198,1.,0.5,0,0.866025403784438646763723170753,-0.4147186850068736,-0.5790703509079676,-0.4676777584345198,-0.054373317343121,5,0,189.73343470651884546881508842,1965.84682861818732351394065468
8.267519696825502,1.,0.5,0,0.866025403784438646763723170753,0.9773260718976005,-0.5777280961616013,-0.8136491873395475,-0.1603106356138699,3,6,-33570.517756282264682353890792,282167.542132107964505960290382
5.297627657436236,1.,0.5,0,0.866025403784438646763723170753,-0.0947575881462852,-0.5373665994007689,-0.0572317594951737,-0.037612588026387,1,6,4478.4853598463438016070412507,16830.2278877997158954245483422
1.370915871235789,1.,0.5,0,0.866025403784438646763723170753,0.6553716714180509,0.1893470007157345,-0.3009557583471483,-0.5412280008776832,5,5,2.58583549256595194788166332045e7,-6.77122673091151944615973426453e7
8.151443392636613,1.,0.5,0,0.866025403784438646763723170753,0.2791574134059211,-0.2616857500165053,0.1688499219883694,0.221637889831973,5,4,-99048.159577356231014077559838,387844.07284929957669351757394
-7.795935336392052,1.,0.5,0,0.866025403784438646763723170753,0.1102861047311401,-0.1520552569142321,0.4777522694938213,0.26218202363363,0,6,-159602.651157004833865891619147,-22886.610452499339229214254034
1.125235185503671,1.,0.5,0,0.866025403784438646763723170753,-0.1210511601827238,0.099689982181297,0.3636715883120829,0.6366552851129879,5,4,1.66503787097560400953921194937e7,2.8827755836098076180313985384e6
-9.693320292843549,1.,0.5,0,0.866025403784438646763723170753,0.0397314164647468,-0.3062468998406707,-0.0746648156553161,0.7416235102707573,6,0,2.60978512950249631496210364385e8,3.42728180664788827367963112958e8
-9.3971965565642,1.,0.5,0,0.866025403784438646763723170753,0.3247568431681353,-0.8091210822727248,0.9963485184944893,-0.5563049029203095,2,1,-2.55250215885944761374010565592e23,9.46976961467506097972529551581e23
