3,11,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000600000000
3,11,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,11,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,0,0.0083556000000000,0.0000000200000000
3,11,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
3,12,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000300000000
3,12,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.4642631414740715e-07,0.0083556000000000,0.0000000200000000
